Unnamed: 0,title,date,stock,sentiment
938193.0,Shares of several communication companies are trading higher after US unemployment figures came in below consensus estimates. Equities have been strong this week amid a rebound in oil prices and some US states easing lockdown restrictions.,2020-05-08 10:07:00-04:00,NWSA,positive
938194.0,"News Q3 Adj. EPS $0.030 Down From $0.040 YoY, Sales $2.270B Down From $2.457B YoY",2020-05-07 16:16:00-04:00,NWSA,neutral
938195.0,Shares of several communication companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 10:26:00-04:00,NWSA,negative
938196.0,"Shares of several communication companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:54:00-04:00,NWSA,positive
938197.0,Shares of several communication companies are trading lower amid overall market weakness stemming from the coronavirus pandemic which has caused a decrease in economic activity.,2020-04-15 12:05:00-04:00,NWSA,negative
938198.0,"News Corp. 8-K Outlines Details Of Expectations For 4 Business Units, News And Info Services, Subscription Video, Book Publishing, Digital Real Estate Services",2020-04-13 16:15:00-04:00,NWSA,neutral
938199.0,News Corp. Reports Deal To Sell News America Marketing Business To Charlesbank Capital Partners For $235M,2020-03-31 09:19:00-04:00,NWSA,neutral
938200.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,NWSA,negative
938201.0,Stocks That Hit 52-Week Lows On Friday,2020-03-20 14:26:00-04:00,NWSA,negative
938202.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,NWSA,positive
938203.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,NWSA,negative
938204.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,NWSA,negative
938205.0,ViacomCBS To Sell Publishing Subsidiary Simon & Schuster,2020-03-04 22:21:00-05:00,NWSA,neutral
938206.0,News Corp. Reports Dow Jones Surpassed 3.5M Subscriptions For First Time,2020-02-07 15:33:00-05:00,NWSA,neutral
938207.0,News shares are trading lower after the company reported worse-than-expected Q2 sales results.,2020-02-07 10:23:00-05:00,NWSA,neutral
938208.0,"News Q2 EPS $0.18 Beats $0.15 Estimate, Sales $2.48B Miss $2.53B Estimate",2020-02-06 16:47:00-05:00,NWSA,negative
938209.0,"Earnings Scheduled For February 6, 2020",2020-02-06 04:30:00-05:00,NWSA,neutral
938210.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,NWSA,neutral
938211.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,NWSA,neutral
938212.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-15 13:14:00-05:00,NWSA,neutral
938213.0,News Corp Announces That David Doctorow Will Become The CEO Of Move Inc On Feb 3rd,2020-01-08 16:07:00-05:00,NWSA,neutral
938214.0,Tremor International Acquires News Corp's Unruly; News Corp to Receive 6.91% of Tremor International Stock,2020-01-06 05:38:00-05:00,NWSA,neutral
938215.0,"News Q1 Adj. EPS $0.04 Misses $0.05 Estimate, Sales $2.34B Miss $2.41B Estimate",2019-11-07 16:46:00-05:00,NWSA,negative
938216.0,"14 Stocks To Watch For November 7, 2019",2019-11-07 04:29:00-05:00,NWSA,neutral
938217.0,"Earnings Scheduled For November 7, 2019",2019-11-07 04:22:00-05:00,NWSA,neutral
938218.0,This Day In Market History: Writer Strike Cripples Hollywood,2019-11-05 06:47:00-05:00,NWSA,negative
938219.0,What You Need To Know About The Facebook News Service,2019-10-25 10:58:00-04:00,NWSA,neutral
938220.0,This Day In Market History: Fox News Is Born,2019-10-07 07:00:00-04:00,NWSA,neutral
938221.0,News Corp Is Exploring A Sale Of Video Advertising Platform Unruly,2019-08-30 07:22:00-04:00,NWSA,neutral
938222.0,News Corp Developing News-Aggregation Service; Knewz.Com Service Aims To Counter Perceived Bias Again Certain Outlets In Google News And Facebook; May Launch News Service Later This Year,2019-08-22 14:05:00-04:00,NWSA,positive
938223.0,"Benzinga's Top Upgrades, Downgrades For August 12, 2019",2019-08-12 09:44:00-04:00,NWSA,positive
