Unnamed: 0,title,date,stock,sentiment
561527.0,"Shares of several retail & apparel companies are trading lower following an increase in coronavirus cases in some US states that have reopened, leading to concerns of a second wave of the virus.",2020-06-11 10:34:00-04:00,GME,positive
561528.0,"GameStop shares are trading lower after the company reported worse-than-expected Q1 results. UPDATE: Shares have since reversed, now higher.",2020-06-10 08:36:00-04:00,GME,positive
561529.0,A Peek Into The Markets: US Stock Futures Mixed; All Eyes On Fed Decision,2020-06-10 06:01:00-04:00,GME,neutral
561530.0,"6 Stocks To Watch For June 10, 2020",2020-06-10 04:41:00-04:00,GME,neutral
561531.0,GameStop Shares Drop Nearly 7% As Company Reports Q1 Earnings Miss,2020-06-10 03:33:00-04:00,GME,negative
561532.0,"GameStop Q1 Comps Down 17% Year Over Year, E-Commerce Sales Up 519% YoY",2020-06-09 16:07:00-04:00,GME,neutral
561533.0,"GameStop Q1 Adj. EPS $(1.61) Misses $(0.46) Estimate, Sales $1.02B Miss $1.09B Estimate",2020-06-09 16:06:00-04:00,GME,negative
561534.0,Afternoon Market Stats in 5 Minutes,2020-06-09 12:14:00-04:00,GME,neutral
561535.0,Morning Market Stats in 5 Minutes,2020-06-09 10:08:00-04:00,GME,neutral
561536.0,Travel Stocks Lose Momentum In Pre-Market After Leading Yesterday's Sharp Rally,2020-06-09 09:49:00-04:00,GME,negative
561537.0,Tuesday's Market Minute: Stocks Pause After S&P Turns Positive,2020-06-09 09:29:00-04:00,GME,positive
561538.0,A Peek Into The Markets: US Stock Futures Fall; Fed Meeting In Focus,2020-06-09 06:19:00-04:00,GME,neutral
561539.0,"7 Stocks To Watch For June 9, 2020",2020-06-09 04:44:00-04:00,GME,neutral
561540.0,"Earnings Scheduled For June 9, 2020",2020-06-09 04:06:00-04:00,GME,neutral
561541.0,GameStop Option Alert: Jan 15 $13 Calls Sweep (2) near the Ask: 526 @ $0.31 vs 2975 OI; Earnings 6/9 After Close Ref=$5.075,2020-06-08 15:26:00-04:00,GME,positive
561542.0,"Shares of several retail and apparel companies are trading higher on continued upward momentum surrounding the economy reopening, which would increase consumer spending and economic activity. New York City moved into phase one of its reopening plan on Monday.",2020-06-08 10:55:00-04:00,GME,positive
561543.0,GameStop Option Alert: Jul 17 $5 Calls Sweep (3) near the Ask: 427 @ $0.651 vs 12356 OI; Earnings 6/9 After Close Ref=$4.7534,2020-06-08 10:34:00-04:00,GME,positive
561544.0,'GameStop's New Management Wins Over Michael Burry (of 'The Big Short') in Proxy Fight' -Recent Motley Fool Article,2020-06-05 11:24:00-04:00,GME,negative
561545.0,GameStop shares are trading lower after the company guided Q1 sales down 33%-55% and comps down 30%-31% year over year.,2020-06-05 08:45:00-04:00,GME,neutral
561546.0,"Credit Suisse Maintains Underperform on GameStop, Lowers Price Target to $3.5",2020-06-05 08:22:00-04:00,GME,positive
561547.0,"GameStop Reports Commencement Of Private Offer For $414.6M In 6.75% Senior Notes Due 2021, Concurrent Consent Solicitation To Eliminate Substantially All Restrictive Covenants",2020-06-04 18:07:00-04:00,GME,positive
561548.0,"GameStop Sees Q1 Net Loss $162M-$172M, Adj. EBITDA Loss $74M-$79M",2020-06-04 18:06:00-04:00,GME,negative
561549.0,"GameStop Sees Q1 Sales Down 33-35% From $1.5B In Prior-Year Period, Comps Down ~30-31%",2020-06-04 18:05:00-04:00,GME,neutral
561550.0,"GameStop Shareholders, Hestia Capital, Permit Capital, Issues Press Release Urging Shareholders To Vote On WHITE Proxy Card For Firms' 2 Nominees For Co. Board",2020-06-01 16:27:00-04:00,GME,neutral
561551.0,GameStop Recommends Shareholders Vote For BLUE Proxy Card To Support ALL Of Co.'s Independent Directors,2020-06-01 11:18:00-04:00,GME,positive
561552.0,"Hestia Capital Partners LP, Permit Capital Enterprise Fund And Affiliates Urge GameStop Shareholders To Vote For Their Board Nominees",2020-05-21 16:21:00-04:00,GME,neutral
561553.0,"GameStop Chief Accounting Officer Bernard Colpitts, Jr. Resigned Effective May 15",2020-05-19 06:22:00-04:00,GME,positive
561554.0,"GameStop Issues Letter To Shareholders, Urges Shareholders To Vote On Blue Proxy Card For All Co. Director Nominees",2020-05-18 17:32:00-04:00,GME,neutral
561555.0,GameStop Recommends Stockholders Vote For Co.'s Directors,2020-05-11 17:15:00-04:00,GME,positive
561556.0,GameStop Shares Slightly Lower After Hours As Hearing Activision-Blizzard Considering A Download Shift,2020-05-06 17:00:00-04:00,GME,positive
561557.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,GME,neutral
561558.0,Gamestop Shares Spike Higher,2020-05-01 13:28:00-04:00,GME,positive
561559.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-28 12:27:00-04:00,GME,neutral
561560.0,96 Biggest Movers From Yesterday,2020-04-28 04:22:00-04:00,GME,neutral
561561.0,GameStop Option Alert: May 8 $9 Calls Sweep (25) near the Ask: 909 @ $0.13 vs 43 OI; Earnings 6/2 After Close [est] Ref=$5.84,2020-04-27 15:12:00-04:00,GME,positive
561562.0,"Bulls And Bears Of The Week: Amazon, Boeing, Disney, Netflix And More",2020-04-25 15:20:00-04:00,GME,positive
561563.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,GME,neutral
561564.0,52 Biggest Movers From Yesterday,2020-04-22 04:36:00-04:00,GME,neutral
561565.0,9 Stocks Moving In Tuesday's After-Hours Session,2020-04-21 16:59:00-04:00,GME,neutral
561566.0,"GameStop shares are trading higher after the company reported it has retained 90% of planned sales volumes in 2/3 of stores conducting curbside operations. It also noted it had $772 million in cash as of April 4th, 2020.",2020-04-21 16:14:00-04:00,GME,positive
561567.0,"GameStop Had $772M In Cash, Liquidity As Of Apr. 4, 2020",2020-04-21 16:10:00-04:00,GME,neutral
561568.0,GameStop Comps During 9-Week Period Ended Apr. 4 Down ~23% Year Over Year,2020-04-21 16:09:00-04:00,GME,neutral
561569.0,"GameStop Has Begun Process Of Reopening Stores In Italy, Germany, Austria, South Carolina, Georgia",2020-04-21 16:09:00-04:00,GME,neutral
561570.0,"GameStop Says Since We Closed Stores On Mar. 22, Co. Has Retained 90+% Of Our Planned Sales Volumes In 2/3 Of Stores Conducting Curbside Operations",2020-04-21 16:07:00-04:00,GME,neutral
561571.0,"GameStop's Short-Term Sales Boost To Power Down Soon, Analyst Says",2020-04-21 12:52:00-04:00,GME,positive
561572.0,44 Stocks Moving In Tuesday's Mid-Day Session,2020-04-21 12:31:00-04:00,GME,neutral
561573.0,78 Biggest Movers From Yesterday,2020-04-21 04:32:00-04:00,GME,neutral
561574.0,Mid-Morning Market Update: Markets Open Lower ; Halliburton Earnings Top Views,2020-04-20 10:16:00-04:00,GME,negative
561575.0,"Notable Insider Buys Of The Past Week: JPMorgan, Huntington Ingalls And More",2020-04-19 16:45:00-04:00,GME,neutral
561576.0,12 Short Squeeze Candidates To Watch,2020-04-17 14:07:00-04:00,GME,neutral
561577.0,78 Biggest Movers From Yesterday,2020-04-15 04:45:00-04:00,GME,neutral
561578.0,Mid-Afternoon Market Update: NASDAQ Surges 4%; NeuroBo Pharmaceuticals Shares Plunge,2020-04-14 14:35:00-04:00,GME,positive
561579.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-04-14 12:52:00-04:00,GME,neutral
561580.0,Mid-Day Market Update: Crude Oil Down 5.5%; New Age Beverages Shares Jump,2020-04-14 12:18:00-04:00,GME,negative
561581.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Posts Lower Q1 Profit,2020-04-14 10:24:00-04:00,GME,positive
561582.0,86 Biggest Movers From Yesterday,2020-04-14 05:19:00-04:00,GME,negative
561583.0,63 Stocks Moving In Monday's Mid-Day Session,2020-04-13 12:35:00-04:00,GME,neutral
561584.0,Mid-Day Market Update: Dow Falls Over 500 Points; SCWorx Shares Spike Higher,2020-04-13 12:25:00-04:00,GME,positive
561585.0,30 Stocks Moving in Monday's Pre-Market Session,2020-04-13 06:56:00-04:00,GME,neutral
561586.0,Gaming Takes The Spotlight As Coronavirus Quarantine Continues,2020-04-10 12:15:00-04:00,GME,neutral
561587.0,A Boon For Nintendo? Switches Are Sold Out Everywhere,2020-04-02 16:39:00-04:00,GME,neutral
561588.0,Mid-Afternoon Market Update: Dow Falls 550 Points; BIO-key Shares Spike Higher,2020-03-27 14:35:00-04:00,GME,positive
561589.0,Mid-Day Market Update: Crude Oil Down Over 5%; SmileDirectClub Shares Jump,2020-03-27 12:41:00-04:00,GME,negative
