Unnamed: 0,title,date,stock,sentiment
108898.0,Sony Analyst Expects 'Strong Software' Announcements At PlayStation 5 Event,2020-06-10 14:39:00-04:00,ATVI,positive
108899.0,10 Biggest Price Target Changes For Tuesday,2020-06-09 08:15:00-04:00,ATVI,neutral
108900.0,"Morgan Stanley Maintains Overweight on Activision Blizzard, Raises Price Target to $80",2020-06-09 07:46:00-04:00,ATVI,negative
108901.0,"Oppenheimer Maintains Outperformer on Activision Blizzard, Raises Price Target to $75",2020-06-08 10:02:00-04:00,ATVI,neutral
108902.0,'Modern Warfare' And 'Warzone' Loading Screens Replaced With Black Lives Matter Message,2020-06-05 15:02:00-04:00,ATVI,negative
108903.0,"Activision Blizzard CEO Bobby Kotick's Pay 'Problematic,' Say Activist Shareholders",2020-06-04 16:27:00-04:00,ATVI,negative
108904.0,"Damon 'Karma' Barlow, 3-Time Champion, Retires From 'Call Of Duty'",2020-06-04 11:56:00-04:00,ATVI,positive
108905.0,UPDATE: Martin Also Said Piper Published A Report Saying Activision Blizzard Was Better Than EA For The Rest Of 2019,2020-06-03 17:11:00-04:00,ATVI,positive
108906.0,"Video Game Companies Announce Delays, Pledge Support Of Protests",2020-06-03 14:26:00-04:00,ATVI,positive
108907.0,"Shares of videogame companies are trading lower. Weakness potentially related to reopening of US businesses as states ease lockdown restrictions, which could be a negative catalyst for at-home entertainment names.",2020-06-03 12:55:00-04:00,ATVI,negative
108908.0,"Fandom, America's Navy Partner For Warzone Tournament To Celebrate National Military Appreciation Month",2020-05-29 07:08:00-04:00,ATVI,positive
108909.0,Call Of Duty League Partners With TeamSpeak In Multi-Year Deal,2020-05-27 16:40:00-04:00,ATVI,neutral
108910.0,Shares of several gaming companies are trading lower despite market strength. Weakness is potentially related to business reopenings and eased lockdown restrictions as the sector benefitted from more people staying at home.,2020-05-27 11:51:00-04:00,ATVI,positive
108911.0,ActivisionBlizzard Cancels Blizzcon 2020,2020-05-26 15:58:00-04:00,ATVI,negative
108912.0,"Shares of several videogame companies are trading lower as vaccine hopes and US business reopenings present a potentially negative catalyst for at-home entertainment platforms, which have performed well amid the pandemic.",2020-05-26 12:01:00-04:00,ATVI,positive
108913.0,Immortals Gaming Club Partners With Nerd Street Gamers To Launch Online Esports Camps,2020-05-22 15:30:00-04:00,ATVI,negative
108914.0,'Call Of Duty: Modern Warfare' Is The Best-Selling Game Of 2020 So Far,2020-05-22 14:15:00-04:00,ATVI,negative
108915.0,OWL's Philadelphia Fusion Claims Aim Lab As Skills Training Partner,2020-05-21 16:21:00-04:00,ATVI,neutral
108916.0,Florida Mayhem Announces University 'Overwatch' Tournament,2020-05-21 16:01:00-04:00,ATVI,neutral
108917.0,"Deutsche Bank Maintains Hold on Activision Blizzard, Raises Price Target to $75",2020-05-21 07:42:00-04:00,ATVI,neutral
108918.0,Shares of several videogame companies are trading higher. Strength potentially related to increased interest in at-home entertainment platforms amid theater and venue closures.,2020-05-20 13:54:00-04:00,ATVI,positive
108919.0,Activision Blizzard Option Alert: Fri $75 Calls Sweep (37) near the Ask: 311 @ $1.08 vs 2529 OI; Ref=$74.19,2020-05-20 13:12:00-04:00,ATVI,positive
108920.0,This Year's 'Call Of Duty' Will Be Called 'Call Of Duty: Black Ops Cold War': Reports,2020-05-20 12:45:00-04:00,ATVI,neutral
108921.0,"'Amazon launches its first big-budget game, a shooter called Crucible' -Tweet From CNBC",2020-05-20 09:41:00-04:00,ATVI,positive
108922.0,"Citigroup Maintains Neutral on Activision Blizzard, Raises Price Target to $73",2020-05-18 10:17:00-04:00,ATVI,neutral
108923.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2020-05-16 10:15:00-04:00,ATVI,neutral
108924.0,"Seth 'Scump' Abner Slams 'Call Of Duty: Modern Warfare,' Claims 'Warzone' Saved It",2020-05-16 10:00:00-04:00,ATVI,positive
108925.0,"'Call of Duty: Mobile' Launches 1v1 Duel Mode, New Map",2020-05-15 16:24:00-04:00,ATVI,neutral
108926.0,"SunTrust Robinson Humphrey Maintains Buy on Activision Blizzard, Raises Price Target to $81",2020-05-15 09:29:00-04:00,ATVI,neutral
108927.0,"""Stay at Home"" Stocks Still Rule the Roost as Nvidia, Microsoft, Apple Start Week Firmly",2020-05-12 16:11:00-04:00,ATVI,neutral
108928.0,Shares of several videogame companies are trading higher. Stay-at-home measures as a result of the coronavirus pandemic has been a potential positive catalyst for at-home entertainment such as gaming and streaming.,2020-05-11 12:29:00-04:00,ATVI,positive
